t;force_n;position_mm
2580.317176594;2622.584791758562;3.51045778387979
2580.319176594;2622.584791758562;3.51045778387979
2580.321176594;2622.584791758562;3.51045778387979
2580.323176594;2630.27444667426;3.51045778387979
2580.325176594;2622.584791758562;3.51045778387979
2580.3271765940003;2630.27444667426;3.51045778387979
2580.3291765940003;2630.27444667426;3.51045778387979
2580.331176594;2622.584791758562;3.51045778387979
2580.333176594;2630.27444667426;3.51045778387979
2580.335176594;2622.584791758562;3.51045778387979
2580.337176594;2630.27444667426;3.51045778387979
2580.339176594;2622.584791758562;3.51045778387979
2580.341176594;2622.584791758562;3.51045778387979
2580.343176594;2622.584791758562;3.51045778387979
2580.3451765940003;2622.584791758562;3.51045778387979
2580.3471765940003;2622.584791758562;3.51045778387979
2580.3491765940003;2630.27444667426;3.51045778387979
2580.351176594;2630.27444667426;3.51045778387979
2580.353176594;2630.27444667426;3.51045778387979
2580.355176594;2630.27444667426;3.51045778387979
2580.357176594;2630.27444667426;3.51045778387979
2580.359176594;2630.27444667426;3.51045778387979
2580.361176594;2630.27444667426;3.51045778387979
2580.363176594;2630.27444667426;3.51045778387979
2580.3651765940003;2622.584791758562;3.51045778387979
2580.3671765940003;2630.27444667426;3.51045778387979
2580.3691765940002;2622.584791758562;3.51045778387979
2580.371176594;2622.584791758562;3.51045778387979
2580.373176594;2622.584791758562;3.51045778387979
2580.375176594;2630.27444667426;3.51045778387979
2580.377176594;2622.584791758562;3.51045778387979
2580.379176594;2622.584791758562;3.51045778387979
2580.381176594;2622.584791758562;3.500231302905097
2580.3831765940004;2622.584791758562;3.51045778387979
2580.3851765940003;2630.27444667426;3.51045778387979
2580.3871765940003;2622.584791758562;3.51045778387979
2580.389176594;2630.27444667426;3.51045778387979
2580.391176594;2630.27444667426;3.51045778387979
2580.393176594;2622.584791758562;3.51045778387979
2580.395176594;2630.27444667426;3.51045778387979
2580.397176594;2622.584791758562;3.51045778387979
2580.399176594;2630.27444667426;3.51045778387979
2580.401176594;2622.584791758562;3.51045778387979
2580.4031765940003;2622.584791758562;3.51045778387979
2580.4051765940003;2630.27444667426;3.51045778387979
2580.4071765940002;2630.27444667426;3.51045778387979
2580.409176594;2622.584791758562;3.51045778387979
2580.411176594;2630.27444667426;3.51045778387979
2580.413176594;2622.584791758562;3.51045778387979
2580.415176594;2622.584791758562;3.51045778387979
2580.417176594;2622.584791758562;3.51045778387979
2580.419176594;2630.27444667426;3.51045778387979
2580.421176594;2622.584791758562;3.51045778387979
2580.4231765940003;2630.27444667426;3.51045778387979
2580.4251765940003;2630.27444667426;3.51045778387979
2580.4271765940002;2622.584791758562;3.51045778387979
2580.429176594;2630.27444667426;3.51045778387979
2580.431176594;2630.27444667426;3.51045778387979
2580.433176594;2622.584791758562;3.51045778387979
2580.435176594;2622.584791758562;3.51045778387979
2580.437176594;2622.584791758562;3.51045778387979
2580.439176594;2622.584791758562;3.51045778387979
2580.4411765940004;2622.584791758562;3.51045778387979
2580.4431765940003;2630.27444667426;3.51045778387979
2580.4451765940003;2622.584791758562;3.51045778387979
2580.447176594;2622.584791758562;3.51045778387979
2580.449176594;2630.27444667426;3.51045778387979
2580.451176594;2630.27444667426;3.51045778387979
2580.453176594;2630.27444667426;3.51045778387979
2580.455176594;2630.27444667426;3.51045778387979
2580.457176594;2630.27444667426;3.51045778387979
2580.459176594;2622.584791758562;3.51045778387979
2580.4611765940003;2622.584791758562;3.51045778387979
2580.4631765940003;2630.27444667426;3.51045778387979
2580.4651765940002;2630.27444667426;3.51045778387979
2580.467176594;2622.584791758562;3.51045778387979
2580.469176594;2630.27444667426;3.51045778387979
2580.471176594;2630.27444667426;3.51045778387979
2580.473176594;2630.27444667426;3.51045778387979
2580.475176594;2622.584791758562;3.500231302905097
2580.477774607;2622.584791758562;3.51045778387979
2580.479774607;2622.584791758562;3.51045778387979
2580.481774607;2622.584791758562;3.51045778387979
2580.4837746069998;2630.27444667426;3.51045778387979
2580.4857746069997;2630.27444667426;3.51045778387979
2580.487774607;2622.584791758562;3.51045778387979
2580.489774607;2630.27444667426;3.51045778387979
2580.491774607;2630.27444667426;3.51045778387979
2580.493774607;2622.584791758562;3.51045778387979
2580.495774607;2622.584791758562;3.51045778387979
2580.497774607;2622.584791758562;3.51045778387979
2580.499774607;2622.584791758562;3.51045778387979
2580.501774607;2622.584791758562;3.51045778387979
2580.5037746069997;2630.27444667426;3.51045778387979
2580.5057746069997;2630.27444667426;3.51045778387979
2580.507774607;2630.27444667426;3.51045778387979
2580.509774607;2630.27444667426;3.51045778387979
2580.511774607;2630.27444667426;3.51045778387979
2580.513774607;2630.27444667426;3.51045778387979
2580.515774607;2622.584791758562;3.51045778387979
2580.517774607;2622.584791758562;3.51045778387979
2580.519774607;2622.584791758562;3.51045778387979
2580.5217746069998;2622.584791758562;3.51045778387979
2580.5237746069997;2622.584791758562;3.51045778387979
2580.5257746069997;2622.584791758562;3.51045778387979
2580.527774607;2622.584791758562;3.51045778387979
2580.529774607;2630.27444667426;3.51045778387979
2580.531774607;2622.584791758562;3.51045778387979
2580.533774607;2630.27444667426;3.500231302905097
2580.535774607;2630.27444667426;3.51045778387979
2580.537774607;2630.27444667426;3.51045778387979
2580.539774607;2622.584791758562;3.51045778387979
2580.5417746069998;2622.584791758562;3.51045778387979
2580.5437746069997;2630.27444667426;3.51045778387979
2580.545774607;2622.584791758562;3.51045778387979
2580.547774607;2630.27444667426;3.51045778387979
2580.549774607;2622.584791758562;3.51045778387979
2580.551774607;2630.27444667426;3.51045778387979
2580.553774607;2622.584791758562;3.51045778387979
2580.555774607;2630.27444667426;3.51045778387979
2580.557774607;2622.584791758562;3.51045778387979
2580.559774607;2630.27444667426;3.51045778387979
2580.5617746069997;2622.584791758562;3.51045778387979
2580.5637746069997;2622.584791758562;3.51045778387979
2580.565774607;2622.584791758562;3.51045778387979
2580.567774607;2622.584791758562;3.51045778387979
2580.569774607;2630.27444667426;3.51045778387979
2580.571774607;2630.27444667426;3.51045778387979
2580.573774607;2622.584791758562;3.51045778387979
2580.575774607;2630.27444667426;3.51045778387979
2580.577774607;2622.584791758562;3.51045778387979
2580.5797746069998;2630.27444667426;3.51045778387979
2580.5817746069997;2630.27444667426;3.51045778387979
2580.583774607;2630.27444667426;3.51045778387979
2580.585774607;2630.27444667426;3.51045778387979
2580.587774607;2630.27444667426;3.51045778387979
2580.588684312;2630.27444667426;3.51045778387979
2580.590684312;2630.27444667426;3.51045778387979
2580.592684312;2622.584791758562;3.51045778387979
2580.594684312;2630.27444667426;3.51045778387979
2580.596684312;2630.27444667426;3.51045778387979
2580.5986843120004;2630.27444667426;3.51045778387979
2580.6006843120003;2630.27444667426;3.51045778387979
2580.6026843120003;2622.584791758562;3.51045778387979
2580.6046843120002;2630.27444667426;3.51045778387979
2580.606684312;2630.27444667426;3.51045778387979
2580.608684312;2630.27444667426;3.51045778387979
2580.610684312;2630.27444667426;3.51045778387979
2580.612684312;2622.584791758562;3.500231302905097
2580.614684312;2630.27444667426;3.51045778387979
2580.616684312;2630.27444667426;3.51045778387979
2580.6186843120004;2622.584791758562;3.51045778387979
2580.6206843120003;2622.584791758562;3.51045778387979
2580.6226843120003;2622.584791758562;3.51045778387979
2580.624684312;2622.584791758562;3.51045778387979
2580.626684312;2622.584791758562;3.51045778387979
2580.628684312;2622.584791758562;3.51045778387979
2580.630684312;2622.584791758562;3.51045778387979
2580.632684312;2622.584791758562;3.51045778387979
2580.634684312;2622.584791758562;3.51045778387979
2580.636684312;2630.27444667426;3.51045778387979
2580.6386843120004;2630.27444667426;3.51045778387979
2580.6406843120003;2630.27444667426;3.51045778387979
2580.6426843120003;2622.584791758562;3.51045778387979
2580.644684312;2622.584791758562;3.51045778387979
2580.646684312;2630.27444667426;3.51045778387979
2580.648684312;2630.27444667426;3.51045778387979
2580.650684312;2630.27444667426;3.51045778387979
2580.652684312;2630.27444667426;3.51045778387979
2580.654684312;2630.27444667426;3.51045778387979
2580.6566843120004;2622.584791758562;3.51045778387979
2580.6586843120003;2630.27444667426;3.51045778387979
2580.6606843120003;2622.584791758562;3.51045778387979
2580.6626843120002;2622.584791758562;3.51045778387979
2580.664684312;2630.27444667426;3.51045778387979
2580.666684312;2622.584791758562;3.51045778387979
2580.668684312;2630.27444667426;3.51045778387979
2580.670684312;2622.584791758562;3.51045778387979
2580.672684312;2622.584791758562;3.500231302905097
2580.674684312;2630.27444667426;3.51045778387979
2580.6766843120004;2622.584791758562;3.51045778387979
2580.6786843120003;2622.584791758562;3.51045778387979
2580.6806843120003;2630.27444667426;3.51045778387979
2580.682684312;2630.27444667426;3.51045778387979
2580.684684312;2622.584791758562;3.500231302905097
2580.686684312;2630.27444667426;3.51045778387979
2580.688684312;2630.27444667426;3.51045778387979
2580.690684312;2630.27444667426;3.51045778387979
2580.692684312;2630.27444667426;3.51045778387979
2580.6946843120004;2630.27444667426;3.51045778387979
2580.6966843120003;2622.584791758562;3.51045778387979
2580.6986843120003;2622.584791758562;3.500231302905097
2580.7006843120002;2630.27444667426;3.51045778387979
2580.702684312;2622.584791758562;3.51045778387979
2580.704684312;2622.584791758562;3.51045778387979
2580.706684312;2622.584791758562;3.51045778387979
2580.708684312;2622.584791758562;3.51045778387979
2580.710684312;2630.27444667426;3.51045778387979
2580.712684312;2630.27444667426;3.51045778387979
2580.7146843120004;2630.27444667426;3.51045778387979
2580.7166843120003;2630.27444667426;3.51045778387979
2580.7186843120003;2630.27444667426;3.51045778387979
2580.7206843120002;2622.584791758562;3.51045778387979
2580.722684312;2630.27444667426;3.51045778387979
2580.724684312;2622.584791758562;3.51045778387979
2580.726684312;2630.27444667426;3.51045778387979
2580.728684312;2630.27444667426;3.51045778387979
2580.730684312;2630.27444667426;3.51045778387979
2580.732684312;2622.584791758562;3.51045778387979
2580.7346843120004;2622.584791758562;3.51045778387979
2580.7366843120003;2630.27444667426;3.51045778387979
2580.7386843120003;2622.584791758562;3.51045778387979
2580.740684312;2622.584791758562;3.51045778387979
2580.742684312;2630.27444667426;3.51045778387979
2580.744684312;2630.27444667426;3.51045778387979
2580.746684312;2630.27444667426;3.51045778387979
2580.748684312;2630.27444667426;3.51045778387979
2580.750684312;2630.27444667426;3.51045778387979
2580.7526843120004;2630.27444667426;3.51045778387979
2580.7546843120003;2630.27444667426;3.51045778387979
2580.7566843120003;2630.27444667426;3.51045778387979
2580.7586843120002;2630.27444667426;3.51045778387979
2580.760684312;2630.27444667426;3.51045778387979
2580.762684312;2622.584791758562;3.51045778387979
2580.764684312;2622.584791758562;3.51045778387979
2580.766684312;2630.27444667426;3.51045778387979
2580.768684312;2622.584791758562;3.51045778387979
2580.770684312;2630.27444667426;3.51045778387979
2580.7726843120004;2622.584791758562;3.51045778387979
2580.7746843120003;2622.584791758562;3.51045778387979
2580.7766843120003;2622.584791758562;3.51045778387979
2580.778684312;2622.584791758562;3.51045778387979
2580.780684312;2622.584791758562;3.51045778387979
2580.782684312;2630.27444667426;3.51045778387979
2580.784684312;2630.27444667426;3.51045778387979
2580.786684312;2630.27444667426;3.51045778387979
2580.789210251;2622.584791758562;3.51045778387979
2580.791210251;2630.27444667426;3.51045778387979
2580.793210251;2630.27444667426;3.51045778387979
2580.795210251;2630.27444667426;3.51045778387979
2580.797210251;2630.27444667426;3.51045778387979
2580.799210251;2630.27444667426;3.51045778387979
2580.801210251;2622.584791758562;3.51045778387979
2580.803210251;2622.584791758562;3.51045778387979
2580.805210251;2630.27444667426;3.51045778387979
2580.807210251;2630.27444667426;3.51045778387979
2580.809210251;2622.584791758562;3.51045778387979
2580.811210251;2622.584791758562;3.51045778387979
2580.813210251;2630.27444667426;3.51045778387979
2580.815210251;2622.584791758562;3.51045778387979
2580.817210251;2622.584791758562;3.51045778387979
2580.819210251;2622.584791758562;3.51045778387979
2580.821210251;2630.27444667426;3.51045778387979
2580.823210251;2630.27444667426;3.51045778387979
2580.825210251;2622.584791758562;3.51045778387979
2580.827210251;2622.584791758562;3.51045778387979
2580.829210251;2630.27444667426;3.51045778387979
2580.831210251;2630.27444667426;3.51045778387979
2580.833210251;2630.27444667426;3.51045778387979
2580.835210251;2622.584791758562;3.51045778387979
2580.8372102509998;2622.584791758562;3.51045778387979
2580.839210251;2622.584791758562;3.51045778387979
2580.841210251;2622.584791758562;3.51045778387979
2580.843210251;2622.584791758562;3.51045778387979
2580.845210251;2630.27444667426;3.51045778387979
2580.847210251;2630.27444667426;3.51045778387979
2580.849210251;2622.584791758562;3.51045778387979
2580.851210251;2622.584791758562;3.51045778387979
2580.853210251;2630.27444667426;3.51045778387979
2580.855210251;2630.27444667426;3.51045778387979
2580.857210251;2622.584791758562;3.51045778387979
2580.859210251;2622.584791758562;3.51045778387979
2580.861210251;2630.27444667426;3.51045778387979
2580.863210251;2630.27444667426;3.51045778387979
2580.865210251;2630.27444667426;3.51045778387979
2580.867210251;2630.27444667426;3.51045778387979
2580.869210251;2630.27444667426;3.51045778387979
2580.871210251;2622.584791758562;3.51045778387979
2580.873210251;2630.27444667426;3.51045778387979
2580.8752102509998;2622.584791758562;3.51045778387979
